year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.34219044470507,,
2015,396.48630437242093,2.144113927715864,
2016,399.50528660984315,3.0189822374222217,
2017,401.61901457216663,2.1137279623234804,0.06185463373461207
2018,403.98999223271585,2.370977660549215,0.06081502231535987
2019,406.5164052991821,2.5264130664662616,0.06051424797124401
2020,408.88731572347507,2.3709104242929584,0.06044157071679491
2021,411.0356299622805,2.148314238805426,0.06047334058151742
2022,413.32046083315015,2.284830870869655,0.06066440448364711
2023,415.42979703066464,2.1093361975144944,0.06134316609690014
2024,418.70410484945893,3.2743078187942842,0.06365470841540692
