year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83986697112226,,
2015,400.39484345561857,2.554976484496308,
2016,403.14804414330166,2.7532006876830906,0.15557126697354404
2017,405.7658371112845,2.6177929679828367,0.14392919117997116
2018,408.0201886900025,2.2543515787180013,0.14306158782725503
2019,410.5218593596401,2.5016706696375763,0.1430366604061035
2020,413.1417507287469,2.619891369106824,0.1430347283002591
2021,415.858613940936,2.7168632121890823,0.14303545969001533
2022,418.12766365490063,2.269049713964648,0.1430405273796485
2023,420.40066584709973,2.273002192199101,0.14339496726977283
2024,423.1712293567638,2.7705635096640435,0.14565418322070378
