year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1909016353812,,
2015,396.3399922537709,2.149090618389721,
2016,399.3009541443234,2.9609618905524826,
2017,401.4118040049359,2.110849860612518,0.052164401080762327
2018,403.78937494804484,2.3775709431089354,0.05126299235102653
2019,406.2097214757563,2.4203465277114447,0.051019372518976536
2020,408.64171343677395,2.4319919610176726,0.05096365303253943
2021,410.8489765897712,2.207263152997257,0.050987775987426556
2022,413.1714615762246,2.3224849864533894,0.051139049044764885
2023,415.2757574182719,2.104295842047293,0.051713143246008245
2024,418.45830942461237,3.1825520063404724,0.05381398941778196
