year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62742099501713,,
2015,396.4987014347044,1.8712804396872684,
2016,399.4680294666939,2.9693280319895052,
2017,401.634059203748,2.166029737054089,0.05333056097177925
2018,403.9791396156936,2.3450804119456166,0.05247021274788101
2019,406.5092975703038,2.5301579546101607,0.05199876546537593
2020,408.9051290010841,2.3958314307803334,0.05182075157495472
2021,411.054971074623,2.1498420735388777,0.05190382803745337
2022,413.3387513519939,2.2837802773709086,0.05226434537876262
2023,415.44810305104306,2.1093516990491707,0.0529728453913793
2024,418.7213701589328,3.273267107889751,0.054172233258533195
