year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24297753188335,,
2015,399.6753249117256,2.4323473798422697,
2016,402.66220502396806,2.9868801122424316,0.1286189247759196
2017,405.4846355936181,2.8224305696500664,0.12117278670427548
2018,407.1931728473643,1.708537253746158,0.12114923489356873
2019,409.7820985052719,2.588925657907623,0.12114837615059625
2020,412.52456875924497,2.7424702539730674,0.12114834140534032
2021,415.20442938560126,2.6798606263562874,0.12114835124871488
2022,417.4249036779886,2.220474292387337,0.12114863413766556
2023,419.22709972539064,1.8021960474020489,0.12115300668249786
2024,422.45798221991686,3.230882494526213,0.12230699051997425
