year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3539740639472,,
2015,399.7395208028092,2.38554673886199,
2016,402.79414873368364,3.05462793087446,0.16832226548143492
2017,405.52207215152487,2.7279234178412253,0.15584185553962268
2018,407.5021203948737,1.9800482433488469,0.15577623639885835
2019,410.1776335170503,2.6755131221765964,0.15577521695317323
2020,412.6579137340896,2.480280217039308,0.1557752120531106
2021,415.31945712752764,2.6615433934380235,0.15577521282281884
2022,417.470135184238,2.150678056710376,0.15577529265201445
2023,419.4213837328975,1.9512485486594642,0.1557813571813204
2024,422.5938086742968,3.1724249413992993,0.15738625712099635
