year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.100156369794,,
2015,396.1501058322288,2.0499494624348245,
2016,399.06697082791885,2.916864995690048,
2017,401.15682036398846,2.0898495360696074,0.052248970997072035
2018,403.49969014347784,2.3428697794893765,0.051538940717197265
2019,405.9593144294616,2.4596242859837503,0.05129525141771394
2020,408.40548032369304,2.4461658942314557,0.051228056972707894
2021,410.59509679869467,2.1896164750016283,0.05125816854316719
2022,412.86707532818616,2.2719785294914914,0.05142180686712207
2023,414.94162706272164,2.0745517345354756,0.05191452289850812
2024,418.0634044045967,3.121777341875088,0.053332345607234925
