year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.544952819226,,
2015,401.1897601610223,2.6448073417963087,
2016,404.3670904622059,3.177330301183588,0.16332003430548894
2017,406.7610238451325,2.3939333829266047,0.15547004352817323
2018,409.0094254948159,2.2484016496833874,0.15538929368311713
2019,411.6331493300565,2.6237238352405825,0.1553876732078931
2020,414.22968737549246,2.5965380454359774,0.15538766447800156
2021,416.98611946394783,2.7564320884553695,0.1553876721059995
2022,419.0164815212766,2.030362057328773,0.15538780762795473
2023,421.41484129044574,2.398359769169133,0.15539672968967863
2024,424.8942140606096,3.4793727701638772,0.1567908494037722
