year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2954265587854,,
2015,399.43844374106203,2.143017182276651,
2016,402.5842060482241,3.1457623071620446,
2017,405.19838851732624,2.614182469102161,0.1275675052570884
2018,407.1445265286224,1.9461380112961706,0.12752559374866235
2019,409.6576281345342,2.5131016059117997,0.12752468994177377
2020,412.20852876263973,2.5509006281055235,0.12752468865119793
2021,414.7727051004438,2.5641763378040423,0.127524691480126
2022,416.90572823300823,2.1330231325644604,0.1275247574088271
2023,419.0248048772018,2.1190766441935693,0.12752912037778777
2024,422.2351495224748,3.2103446452729827,0.12872130574300553
