year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0545910128377,,
2015,396.14548378490076,2.0908927720630572,
2016,399.08750533635833,2.9420215514575716,
2017,401.170411629435,2.0829062930766895,0.05155486958608654
2018,403.5401309657994,2.369719336364369,0.0508036759034334
2019,405.9459846079804,2.4058536421810004,0.050501088925461304
2020,408.37615976362946,2.430175155649067,0.05040748683652713
2021,410.59520607236834,2.219046308738882,0.050450044034095615
2022,412.86295246074536,2.26774638837702,0.050662777623823374
2023,414.972206425261,2.1092539645156307,0.051214337289512094
2024,418.0868494444308,3.1146430191698187,0.05254990430189081
