year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89901661633485,,
2015,400.29609140705264,2.397074790717795,
2016,403.5075096902792,3.2114182832265783,
2017,405.999554152213,2.4920444619338014,0.09302398924329566
2018,407.94149060682463,1.9419364546116071,0.09299511249693031
2019,410.66086516137665,2.7193745545520187,0.09299508071197647
2020,413.1474423573067,2.4865771959300673,0.09299508061867884
2021,415.71974075483985,2.5722983975331317,0.09299508070818395
2022,417.7146670991975,1.9949263443576797,0.09299508312260796
2023,420.1283516116308,2.413684512433292,0.09299927338419256
2024,423.27547111177955,3.147119500148733,0.09412985995854575
