year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5777603392138,,
2015,399.88465253970946,2.3068922004956676,
2016,402.9933250165165,3.108672476807044,
2017,405.6106122068485,2.6172871903319788,0.10665738554497928
2018,407.5980277293897,1.9874155225411982,0.10664814284179333
2019,410.2107178052801,2.612690075890441,0.10664659180647088
2020,412.6360450230085,2.425327217728352,0.10664650759056815
2021,415.2794041794771,2.643359156468648,0.1066465354141316
2022,417.51414216647896,2.234737987001836,0.10664702148923168
2023,419.5882409195319,2.074098753052965,0.10665193484512664
2024,422.6575028256218,3.069261906089878,0.10748036504800786
