year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66309262025413,,
2015,397.0959952711609,2.432902650906783,
2016,400.09219554928865,2.9962002781277306,
2017,402.2475649650654,2.155369415776761,0.08214775766288258
2018,404.58815807515776,2.3405931100923567,0.08214777963803511
2019,407.15399224908623,2.565834173928465,0.08214777964174845
2020,409.5675540829424,2.4135618338561926,0.08214777964174469
2021,411.6951107419987,2.1275566590562676,0.08214777964174498
2022,414.03251101175704,2.337400269758348,0.08214777964225206
2023,416.1210850172969,2.08857400553984,0.08214777810824693
2024,419.5523702648396,3.431285247542746,0.08214424787688841
