year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9943574115415,,
2015,400.22731056245345,2.2329531509119533,
2016,403.5023924936341,3.2750819311806367,
2017,406.0135151659366,2.5111226723025197,0.09058746134926758
2018,407.91312151025005,1.8996063443134403,0.09052512429973138
2019,410.504236914182,2.5911154039319513,0.09052469688218602
2020,413.0848886750018,2.580651760819819,0.09052469524251466
2021,415.59054677176897,2.5056580967671493,0.0905246968534963
2022,417.64708634145006,2.0565395696810924,0.09052478884944558
2023,419.94603184098776,2.2989454995376946,0.09053331843437629
2024,423.2194151855207,3.273383344532931,0.09172238451610354
