year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7510266714537,,
2015,396.82429116385913,2.0732644924054284,
2016,399.8410973625251,3.016806198665961,
2017,401.9580083233999,2.1169109608748045,0.067165360198136
2018,404.3127445606051,2.354736237205202,0.0661912036801193
2019,406.81871059701734,2.5059660364122465,0.06578634980523762
2020,409.2204482224962,2.4017376254788587,0.06565837955554678
2021,411.40489517000657,2.1844469475103665,0.0657167303595962
2022,413.6978516196047,2.2929564495981367,0.06600389244219253
2023,415.8763797858168,2.178528166212118,0.06672720772636685
2024,419.1420457809188,3.2656659951019833,0.06842063614299036
