year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.82891274869417,,
2015,396.06070525536757,2.2317925066734006,
2016,398.95487467520945,2.8941694198418872,
2017,401.0522813848646,2.0974067096551607,0.05175145671805611
2018,403.4124202795302,2.3601388946655675,0.05147954949437413
2019,405.7499241610181,2.337503881487919,0.05145166563592577
2020,408.2342549895351,2.4843308285169883,0.05144894575277726
2021,410.49355851183856,2.259303522303469,0.05144987638554847
2022,412.7647853122476,2.2712268004090674,0.05146228021390882
2023,414.8404752253663,2.0756899131186515,0.05158809648103942
2024,417.9162094029898,3.0757341776235307,0.052826560252229156
