year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.802570510378,,
2015,395.9995985517665,2.197028041388478,
2016,398.86995113444476,2.870352582678265,
2017,400.9673296033851,2.0973784689403487,0.05263426016209932
2018,403.3282160709263,2.3608864675412065,0.05246717197442489
2019,405.6694804994308,2.3412644285044735,0.052458288289741646
2020,408.1494132239522,2.4799327245214045,0.05245787067413773
2021,410.4197087016562,2.2702954777039963,0.05245798872783651
2022,412.6894301642264,2.269721462570203,0.05246071647328672
2023,414.75364010170586,2.064209937479461,0.05251950205448154
2024,417.7906564018595,3.0370163001536525,0.05365334289875728
