year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0379938288492,,
2015,399.49631782473665,2.45832399588744,
2016,402.0019145116775,2.505596686940862,
2017,404.46022620081646,2.4583116891389523,0.17605912252304765
2018,406.918526320111,2.458300119294563,0.14990658756856845
2019,409.37682194378823,2.458295623677202,0.13084311438080173
2020,411.8351189841703,2.4582970403820923,0.12219629424942596
2021,414.3406953060395,2.505576321869171,0.12627073455211135
2022,416.7990053585429,2.458310052503407,0.1419476297667057
2023,419.25733211527415,2.4583267567312532,0.16587165798466363
2024,421.71567863636494,2.458346521090789,0.19508450473130529
