year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3820352203181,,
2015,397.5697319752698,2.1876967549517303,
2016,400.7699740701654,3.2002420948956,
2017,402.80130983470815,2.031335764542746,0.07950532949854294
2018,405.04553236155067,2.2442225268425204,0.07855137909326408
2019,407.76675851761036,2.7212261560596858,0.0780696171747175
2020,410.1566398085628,2.3898812909524167,0.0778965970913627
2021,412.2335551003646,2.076915291801811,0.07797683791690774
2022,414.4763464386485,2.2427913382838938,0.07833722274256798
2023,416.68299248569514,2.206646047046661,0.07909760021375192
2024,420.2244781828931,3.5414856971979702,0.0805349403724991
