year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.95717586098533,,
2015,397.2196299079433,2.2624540469579415,
2016,400.31488295230406,3.0952530443607884,
2017,402.35126462264185,2.0363816703377893,0.07025672118350186
2018,404.72217356977404,2.370908947132193,0.06991317429773486
2019,407.26175978963863,2.5395862198645887,0.06970562708729229
2020,409.69194108757307,2.430181297934439,0.06962274098144969
2021,411.84762051070436,2.1556794231312892,0.06966163875447895
2022,414.1501763503503,2.3025558396459473,0.06982400906482224
2023,416.2687664913541,2.1185901410037786,0.07011710044597608
2024,419.75052621797334,3.4817597266192593,0.07056118632413691
