year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8074189433292,,
2015,397.08686971312943,2.279450769800235,
2016,400.15866738818346,3.071797675054029,
2017,402.27711819303784,2.118450804854376,0.0766214745082669
2018,404.66775835852854,2.3906401654907086,0.07662148797110813
2019,407.21060449428563,2.542846135757088,0.07662148802584738
2020,409.6252554771685,2.414650982882847,0.07662148802593478
2021,411.76534580840513,2.1400903312366495,0.07662148802592388
2022,414.0753083669945,2.3099625585893477,0.07662148801626098
2023,416.1889814573173,2.113673090322834,0.07662148186323237
2024,419.5711249534084,3.382143496091089,0.0766201140618008
