year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65890337994125,,
2015,396.76264729682913,2.103743916887879,
2016,399.7931691100193,3.0305218131901484,
2017,401.92164334425786,2.128474234238581,0.07252050221461087
2018,404.2841794014524,2.362536057194518,0.07108477370211942
2019,406.7619750989931,2.477795697540728,0.07039049734910387
2020,409.17528115499505,2.413306056001943,0.07014773245402008
2021,411.3429016809817,2.1676205259866492,0.07025945853848535
2022,413.6616469428404,2.3187452618586804,0.0707726331128175
2023,415.78532599374194,2.1236790509015577,0.07190071175245182
2024,419.163831661407,3.378505667665081,0.07411461686534893
