year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80177455885126,,
2015,397.1002608701068,2.2984863112555445,
2016,400.0872472444004,2.986986374293565,
2017,402.244379048544,2.157131804143603,0.07683525874351144
2018,404.59404481679485,2.3496657682508726,0.07550945251823545
2019,407.15358662664454,2.5595418098496907,0.07491726857702201
2020,409.56899203259735,2.4154054059528107,0.07472073711918455
2021,411.6985355923513,2.1295435597539267,0.07481068955134017
2022,414.0357455794284,2.337209987077131,0.07523895678009622
2023,416.12596283395237,2.0902172545239637,0.07624987126477181
2024,419.5571095067213,3.431146672768932,0.07842117153134211
