year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0186340525061,,
2015,400.54690251449995,2.5282684619938323,
2016,403.8661296815239,3.3192271670239393,
2017,406.42241143658106,2.556281755057171,0.18426929451845722
2018,408.2879376852465,1.8655262486654465,0.1842693318125275
2019,410.9709974162497,2.6830597310031976,0.18426933181145014
2020,413.5228182186465,2.551820802396776,0.18426933181144545
2021,416.13318500059205,2.6103667819455723,0.18426933181144556
2022,418.15577482085104,2.022589820258986,0.18426933181249408
2023,420.53569550552817,2.3799206846771312,0.18426933035674606
2024,423.85805388347734,3.322358377949172,0.18426175727201846
