year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.04548965354456,,
2015,400.00400833385845,1.9585186803138868,
2016,403.3220796005458,3.3180712666873546,
2017,405.7906735973823,2.468593996836489,0.10409985033507738
2018,407.6798645610971,1.889190963714782,0.10373297526787185
2019,410.46506828722767,2.7852037261305895,0.10371009448917683
2020,412.86159341092787,2.3965251237002008,0.10370877404145423
2021,415.28962055262525,2.4280271416973846,0.10370913414431251
2022,417.4046166423283,2.114996089703027,0.10371689585225256
2023,419.61472196569673,2.2101053233684524,0.10385586747623567
2024,422.91328147293785,3.298559507241123,0.10613596415585218
