year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80148492647095,,
2015,396.94698387716824,2.145498950697288,
2016,399.9362777803253,2.9892939031570904,
2017,402.1341994775986,2.197921697273273,0.06560092565699042
2018,404.5112408291737,2.3770413515750874,0.06484224813701818
2019,407.0512853638447,2.54004453467104,0.06457215633562516
2020,409.44559414208436,2.3943087782396333,0.0644955972390275
2021,411.61154954274014,2.1659554006557755,0.06453011804166561
2022,413.8759223337762,2.2643727910360667,0.06471367416461864
2023,416.0922055495131,2.216283215736894,0.06524685583861026
2024,419.4275541892458,3.3353486397327288,0.06674528609111234
