year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85249638088106,,
2015,399.2005825565427,2.348086175661649,
2016,402.56700240805617,3.366419851513456,0.18982978910222914
2017,404.5227373495937,1.9557349415375143,0.17683711353530657
2018,406.54340098950695,2.0206636399132663,0.17683571056172528
2019,409.528912624257,2.9855116347500257,0.1768357194979328
2020,411.6500556086537,2.1211429843967267,0.17683571959645372
2021,413.8798814024934,2.229825793839723,0.17683571957883312
2022,416.1963948552984,2.3165134528049975,0.17683571699194855
2023,418.3389031307666,2.142508275468174,0.17683590524534387
2024,422.29641626389366,3.9575131331270654,0.17691746684235604
