year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92393621779235,,
2015,397.14716368058055,2.223227462788202,
2016,400.1407888858229,2.9936252052423242,
2017,402.31042865101097,2.1696397651880943,0.07741011800656326
2018,404.6718248747653,2.3613962237543547,0.0761556496344373
2019,407.2095964053278,2.537771530562452,0.07552029020403421
2020,409.6548427464334,2.445246341105644,0.07529166080303898
2021,411.78914670209997,2.134303955666553,0.07539753785771124
2022,414.0975332252578,2.3083865231578216,0.07587315510188432
2023,416.20647422188017,2.1089409966223798,0.076875275181035
2024,419.6250419129219,3.418567691041744,0.07873987295372945
