year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.19657069858505,,
2015,397.8213259388413,2.6247552402562633,
2016,401.1063301409314,3.2850042020900787,
2017,403.0516062256592,1.9452760847278228,0.07432704131274685
2018,405.32876774454013,2.2771615188809164,0.07432703464847534
2019,408.0499819344171,2.721214189876946,0.07432703468307963
2020,410.35475664896757,2.30477471455049,0.07432703468317628
2021,412.5302095523996,2.175452903432017,0.07432703468315778
2022,414.79388205222637,2.2636724998267823,0.0743270346723369
2023,417.0519177152824,2.2580356630560345,0.0743270299523746
2024,420.5538971516328,3.501979436350382,0.07432688394883727
