year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2381107714798,,
2015,399.96381853615543,1.725707764675633,
2016,403.7026587217282,3.7388401855727693,0.17759816470442671
2017,405.82089322899145,2.118234507263253,0.17087796257667595
2018,407.8552941137806,2.034400884789136,0.17078390928875417
2019,410.5341314623695,2.6788373485888997,0.17076021485836457
2020,412.91338104943793,2.3792495870684434,0.17075583909322356
2021,415.62404875641977,2.7106677069818375,0.17075762463543412
2022,417.9457862373067,2.321737480886952,0.17077098378417452
2023,419.8696654338288,1.9238791965220798,0.17082930217993086
2024,423.251750282183,3.382084848354225,0.17194279515841393
