year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5303145088555,,
2015,396.45137577001964,1.9210612611641409,
2016,399.45404274599605,3.0026669759764104,
2017,401.58306012833987,2.129017382343818,0.05867830717893249
2018,403.9280605282339,2.3450003998940474,0.05774147761187234
2019,406.4339598947569,2.5058993665230105,0.05749245087584981
2020,408.8098236914597,2.375863796702788,0.05743621479510958
2021,410.98924102222713,2.1794173307674214,0.05746057051797878
2022,413.23843243239304,2.2491914101659063,0.057614699547002685
2023,415.4189976842699,2.180565251876885,0.05820863659879144
2024,418.64697187897696,3.2279741947070306,0.06041403454276766
