year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5323078614472,,
2015,397.8390852644986,2.306777403051399,
2016,401.05629021697564,3.2172049524770614,
2017,403.11771405305103,2.0614238360753916,0.07915090267866087
2018,405.489654136101,2.371940083049992,0.07915077319352376
2019,408.08067326062275,2.591019124521722,0.07915077287879167
2020,410.42495481426425,2.3442815536415083,0.07915077287805036
2021,412.5942616141763,2.1693067999120217,0.07915077287813604
2022,414.7845976260995,2.1903360119232502,0.07915077291281197
2023,417.01111378558255,2.226516159483026,0.07915078585078048
2024,420.4434798339374,3.4323660483548224,0.0791559089671793
