year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9480025304707,,
2015,396.10673178390886,2.158729253438139,
2016,399.01550738711256,2.9087756032037078,
2017,401.11390951324586,2.098402126133294,0.048422451598999765
2018,403.4708641708709,2.3569546576250673,0.0480254381088778
2019,405.8584104889717,2.3875463181007603,0.04796715815556445
2020,408.3073452564025,2.448934767430842,0.047959221497831536
2021,410.53153777237856,2.2241925159760285,0.04796231511210689
2022,412.84010980526574,2.3085720328871844,0.04799227594542615
2023,414.9057754787785,2.06566567351274,0.04819990655865162
2024,417.9709040217335,3.0651285429549944,0.04959977337124118
