year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6772911671747,,
2015,399.11421487151165,1.436923704336948,
2016,402.2788349670431,3.164620095531461,
2017,404.8351412716013,2.556306304558177,0.13037113202196465
2018,406.72786386613706,1.892722594535769,0.13037025116920573
2019,409.3328113912136,2.604947525076568,0.13037026542531013
2020,411.8130337023423,2.4802223111286708,0.13037026549110353
2021,414.4358867945559,2.6228530922136315,0.13037026548626446
2022,416.6715472267411,2.2356604321851705,0.13037026182023922
2023,418.7733935440705,2.1018463173293753,0.13037030458628188
2024,421.80369339995207,3.0302998558815943,0.13044253134370423
