year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88256018282533,,
2015,399.7437463260367,1.8611861432113983,
2016,403.01336737835936,3.269621052322634,
2017,405.6122626965786,2.598895318219263,0.10052156160624248
2018,407.47936339385313,1.867100697274509,0.1004757552563757
2019,410.0969067101823,2.6175433163291473,0.10047563795618547
2020,412.63596646335066,2.539059753168374,0.10047564101687315
2021,415.10825920720214,2.472292743851483,0.10047564154398425
2022,417.2322935579233,2.1240343507211605,0.10047566435368126
2023,419.3346160258756,2.1023224679523196,0.10048121157999128
2024,422.69089608820417,3.356280062328551,0.10173693159271487
