year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.02364718132384,,
2015,399.75137906001873,1.7277318786948967,
2016,403.2403027363783,3.4889236763595477,
2017,405.5239302025209,2.2836274661426046,0.11627838749263199
2018,407.4529611082446,1.929030905723721,0.11556358799312402
2019,410.2186900366292,2.76572892838459,0.11546767001263923
2020,412.7015272947295,2.4828372581002895,0.11545560488892412
2021,414.9879493361522,2.2864220414227248,0.11546015844946458
2022,417.0270560784866,2.039106742334411,0.11550778593695903
2023,419.10029831077776,2.073242232291136,0.11587049164213868
2024,422.53672265129444,3.4364243405166803,0.11862432590933764
