year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.60784614997675,,
2015,398.21338658927965,2.6055404393028994,
2016,401.6227323453219,3.409345756042228,
2017,403.4761281119406,1.8533957666187462,0.10197884229385219
2018,405.75942070595465,2.2832925940140285,0.10197845857560674
2019,408.5244006240862,2.76497991813153,0.10197845732933665
2020,410.8769430481461,2.352542424059891,0.1019784573262028
2021,413.01914407446577,2.1422010263196967,0.10197845732673191
2022,415.21081129623684,2.1916672217710698,0.10197845752991781
2023,417.4754850261212,2.2646737298843505,0.1019785173983155
2024,421.14127412443656,3.665789098315372,0.10199316589838824
