year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05722984154323,,
2015,399.29691028223266,2.239680440689426,
2016,402.6744394275021,3.3775291452694205,
2017,404.54904398619965,1.8746045586975697,0.1173629653195219
2018,406.66950388223086,2.120459896031207,0.11703382693946175
2019,409.52093596700354,2.851432084772682,0.1169790275083928
2020,411.7655552011025,2.244619234098934,0.11697044513882666
2021,414.0519015087696,2.286346307667145,0.11697385846934831
2022,416.2638948226382,2.211993313868561,0.11700321184287667
2023,418.52635023530576,2.2624554126675775,0.11717730372095143
2024,422.1136660685291,3.587315833223329,0.11863730494865579
