year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.88656319541,,
2015,398.5187856754694,2.632222480059397,
2016,401.67770366828756,3.1589179928181466,
2017,403.79176851890014,2.1140648506125785,0.08726290282220608
2018,405.9936929160994,2.2019243971992637,0.08726230054469641
2019,408.67266932061153,2.6789764045121274,0.08726230961800492
2020,410.93843673490016,2.265767414288632,0.08726230966423125
2021,413.21535643143966,2.276919696539494,0.08726230965998358
2022,415.53453700041615,2.319180568976492,0.08726230730553838
2023,417.7745360262279,2.2399990258117555,0.08726234293795287
2024,421.28737454061536,3.512838514387454,0.0873099889866955
