year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1582746793304,,
2015,399.5194277049737,2.3611530256432616,
2016,402.5397531081914,3.0203254032177256,
2017,405.30636209833546,2.76660899014405,0.1121888251177036
2018,407.2427804489871,1.9364183506516497,0.11215836639012328
2019,409.7762508715816,2.533470422594519,0.11215833292877371
2020,412.47142885438893,2.6951779828073086,0.1121583344532962
2021,415.03419238089725,2.56276352650832,0.11215833485444479
2022,417.11833354823506,2.0841411673378047,0.11215834623566652
2023,419.2704795026791,2.1521459544440518,0.11216244430323365
2024,422.3534039281793,3.0829244255002095,0.11347148043204411
