year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1365792213501,,
2015,398.3381170418269,2.2015378204768012,
2016,401.64491063766496,3.306793595838087,
2017,403.67060667683404,2.025696039169077,0.08967869184347142
2018,406.0438661216015,2.373259444767484,0.08967819710798755
2019,408.6574530615966,2.6135869399950593,0.08967819562358956
2020,411.01074779611827,2.3532947345216826,0.0896781956224553
2021,413.1914687424084,2.180720946290137,0.08967819562263671
2022,415.46143141605984,2.2699626736514347,0.08967819587715604
2023,417.72423517347386,2.2628037574140194,0.08967828237652979
2024,421.1914901261972,3.4672549527233514,0.08969738799193089
