year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88113872518403,,
2015,399.52309255256506,2.6419538273810304,
2016,402.46417365492573,2.9410811023606698,0.13928856111371177
2017,405.1837079373781,2.7195342824523436,0.11983685559938353
2018,407.29512332461604,2.111415387237969,0.11982162427155979
2019,409.77895964595234,2.483836321336298,0.11982116791815489
2020,412.30908795834733,2.530128312394993,0.11982116950474733
2021,414.98224017886673,2.6731522205193983,0.11982117299189482
2022,417.09245949700977,2.110219318143038,0.11982123986691447
2023,419.1475742391271,2.0551147421173255,0.11982369130028847
2024,422.2965334308567,3.1489591917296025,0.12095482535718143
