year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9758934237097,,
2015,400.23751475498216,2.2616213312724653,
2016,403.4842788406148,3.2467640856326625,
2017,405.9874080787421,2.503129238127258,0.08753095544390008
2018,407.96240253967903,1.974994460936955,0.08747519171251525
2019,410.6297545311253,2.667351991446253,0.08747496582274561
2020,413.0895738827422,2.4598193516168863,0.08747496833746504
2021,415.6225086596776,2.532934776935406,0.08747496840404648
2022,417.631240602172,2.008731942494421,0.08747500935817079
2023,420.02479764181254,2.393557039640541,0.08748244119229354
2024,423.2122956867461,3.187498044933534,0.08870079800900017
