year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49333818607124,,
2015,399.65204985744464,2.1587116713733963,
2016,402.85357425978395,3.2015244023393166,
2017,405.4180579229313,2.564483663147371,0.11817312981345698
2018,407.4619246507322,2.0438667278008893,0.11816377318522964
2019,410.0521798788898,2.5902552281575595,0.1181628138179623
2020,412.68090569409685,2.6287258152070763,0.11816278185356438
2021,415.3059125871644,2.625006893067564,0.11816279502902673
2022,417.4060728064375,2.100160219273107,0.11816306964909638
2023,419.3089381729151,1.902865366477556,0.11816632865489826
2024,422.53064415299946,3.22170598008438,0.11917580627941964
