year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.14554744987504,,
2015,397.6240158672214,2.4784684173463347,
2016,400.8536617909384,3.229645923717044,
2017,402.826143666926,1.9724818759875689,0.0731091097489784
2018,405.14859594907625,2.322452282150266,0.0721208302954242
2019,407.8188459851663,2.670250036090067,0.07159752980514032
2020,410.15992814754827,2.3410821623819515,0.07140404200170862
2021,412.30375192245475,2.1438237749064797,0.07149405002586004
2022,414.5473580619606,2.2436061395058573,0.07189038072890698
2023,416.7953293725164,2.2479713105557835,0.07269277233507483
2024,420.29166637483337,3.4963370023169773,0.07411310102421689
