year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1699078411124,,
2015,396.2446706619312,2.074762820818819,
2016,399.2083870302413,2.963716368310088,
2017,401.29423678204296,2.0858497518016748,0.052295417441418496
2018,403.6745883923635,2.380351610320531,0.051395275771809246
2019,406.0997710080319,2.4251826156684047,0.05099554030454148
2020,408.5113514614724,2.4115804534404788,0.05086338876275582
2021,410.7183273452612,2.2069758837888003,0.050923844936735574
2022,412.98772982472286,2.2694024794616894,0.0512124684666089
2023,415.1129928123598,2.1252629876369156,0.05189735747207847
2024,418.2814796089318,3.16848679657204,0.05337802261453628
