year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5050533756879,,
2015,396.45852115833503,1.9534677826471238,
2016,399.47875315262746,3.0202319942924305,
2017,401.5987478010949,2.1199946484674115,0.059938868719011815
2018,403.96162063968126,2.3628728385863838,0.05871862984548092
2019,406.4430602755343,2.4814396358530644,0.05829787812180546
2020,408.8199266941143,2.3768664185799935,0.05818157956327371
2021,411.0120545513031,2.1921278571887797,0.05823317259476507
2022,413.2610124261718,2.2489578748687222,0.058514601533471405
2023,415.42586307616364,2.16485064999182,0.059361699797924786
2024,418.63590393148445,3.2100408553208126,0.06177222034964181
