year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3741938859723,,
2015,396.377262995923,2.0030691099506726,
2016,399.3363543693686,2.959091373445631,
2017,401.4638044425895,2.1274500732208708,0.049947024579299025
2018,403.8606976651464,2.396893222556912,0.04994703327655896
2019,406.27726006259087,2.4165623974444657,0.04994703327573919
2020,408.6871214509598,2.409861388368938,0.049947033275738364
2021,410.89293284851675,2.2058113975569427,0.04994703327573834
2022,413.19457450971635,2.3016416611995965,0.049947033275973426
2023,415.34539373169076,2.150819221974416,0.04994703305546698
2024,418.54256718643524,3.1971734547444726,0.0499450466711566
