year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0592870728557,,
2015,399.7074089801384,2.6481219072827002,
2016,402.8092372628761,3.1018282827376993,0.12963493127042333
2017,405.4927292312831,2.6834919684069973,0.11131525908640946
2018,407.55824113816374,2.0655119068806584,0.11128890614936705
2019,410.20481394350736,2.6465728053436237,0.11128815784444517
2020,412.57091616611945,2.366102222612085,0.11128815570546197
2021,415.2244422265551,2.653526060435638,0.11128815930181483
2022,417.3147818360634,2.0903396095083053,0.1112882228941559
2023,419.53759722783354,2.2228153917701547,0.11129154613208128
2024,422.5648464189639,3.027249191130352,0.11229168354529424
