year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8218961436653,,
2015,395.99959512022804,2.1776989765627377,
2016,398.8703760694055,2.8707809491774583,
2017,400.9684315667804,2.098055497374901,0.052579869785650594
2018,403.32710230880497,2.3586707420245716,0.052399795884033235
2019,405.6781930285618,2.351090719756826,0.05238920864093557
2020,408.1513843461186,2.473191317556825,0.05238864303365332
2021,410.42081037796083,2.2694260318422153,0.052388802477225875
2022,412.6910661411902,2.270255763229386,0.052392264045647056
2023,414.74810118618495,2.057035044994734,0.052458721540878404
2024,417.77472907112826,3.0266278849433093,0.053614159184552646
