year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.98419928305395,,
2015,397.169706207138,2.185506924084052,
2016,400.1923517672683,3.022645560130286,
2017,402.355535501803,2.163183734534698,0.0746528830280906
2018,404.692373054473,2.3368375526700333,0.07386799136855825
2019,407.22011988034313,2.5277468258701106,0.07343521850798063
2020,409.6478376079561,2.427717727612958,0.0732712706758064
2021,411.8597955471096,2.2119579391535353,0.0733477873874205
2022,414.0894310915919,2.229635544482278,0.07367891751359287
2023,416.2456474385727,2.1562163469807842,0.07432564463565401
2024,419.6319012389858,3.386253800413101,0.07542275317863019
