year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6524525323261,,
2015,399.9880905189007,2.335637986574625,
2016,403.3036262736492,3.3155357547484527,
2017,405.7912365119731,2.4876102383239527,0.11296068834307817
2018,407.6250822147319,1.8338457027587651,0.11289392778468202
2019,410.3424100397364,2.7173278250045314,0.11289369431415525
2020,412.7936294885582,2.451219448821803,0.11289369542542427
2021,415.2364883111999,2.4428588226416537,0.11289369553228994
2022,417.41527984651543,2.178791535315554,0.11289373782529226
2023,419.43447145426944,2.01919160775401,0.11290228395255292
2024,422.8803956197637,3.4459241654942616,0.11442311329803939
