year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7415664264712,,
2015,399.7231147179982,1.9815482915270195,
2016,403.1418542576308,3.418739539632611,0.15000824014777658
2017,405.4271089971346,2.2852547395037845,0.13088218756072126
2018,407.29474618142797,1.8676371842933577,0.1306069681847504
2019,410.2419325055394,2.947186324111442,0.13059819250996668
2020,412.5528836728928,2.3109511673533802,0.13059795164150279
2021,414.9943027954674,2.4414191225745867,0.1305980199195556
2022,417.21438649771284,2.2200837022454607,0.1306001540225578
2023,419.53605220816956,2.3216657104567275,0.13067445105243636
2024,422.85925192697727,3.3231997188077003,0.13309170595715938
