year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.23306069864645,,
2015,397.5897795297254,2.356718831078922,
2016,400.6960180114854,3.1062384817600446,
2017,402.70009591649585,2.0040779050104334,0.07670937103747415
2018,405.1022704851175,2.4021745686216605,0.07566688315102026
2019,407.80036426942695,2.6980937843094353,0.07512020312965927
2020,410.13244134151347,2.33207707208652,0.07491926030835433
2021,412.18244163095665,2.050000289443176,0.07501266245192496
2022,414.46079867492205,2.2783570439654,0.07542564939514344
2023,416.70626125282564,2.245462577903595,0.07626892957760738
2024,420.24693413948927,3.5406728866636286,0.07777966861675038
