year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7588872162308,,
2015,396.653987795702,1.8951005794712046,
2016,399.67210994966047,3.0181221539584726,
2017,401.8616236226244,2.189513672963926,0.06305809186369563
2018,404.1922090384779,2.330585415853534,0.06242999622307288
2019,406.6841567484697,2.4919477099917913,0.06226957698112258
2020,409.07150262453945,2.3873458760697304,0.06223437589723855
2021,411.25128183210575,2.1797792075662983,0.06224966568260623
2022,413.5156451514882,2.2643633193824257,0.062348438927476484
2023,415.7524151082085,2.236769956720309,0.06274273752721174
2024,418.9885576099588,3.236142501750294,0.06430536443575059
