year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64607086554327,,
2015,399.738852146189,2.092781280645738,
2016,403.0115230462401,3.2726709000510823,
2017,405.5502279781794,2.5387049319393213,0.12585480965276483
2018,407.65064347359123,2.1004154954118235,0.1258439128150001
2019,410.2140021474313,2.563358673840071,0.12584347716500874
2020,412.81667151509464,2.6026693676633386,0.12584347249144176
2021,415.3674401131639,2.5507685980692827,0.1258434756022412
2022,417.48477455242244,2.1173344392585136,0.1258435818465982
2023,419.33012520407186,1.8453506516494258,0.1258458252053127
2024,422.6518951024654,3.3217698983935406,0.12702937654019297
