year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1669449796512,,
2015,399.53018470250873,2.363239722857543,
2016,402.36377934856995,2.833594646061215,
2017,405.1475608375375,2.783781488967577,0.11927307036958804
2018,407.05916737730416,1.9116065397666375,0.11919961339510815
2019,409.5530733047014,2.493905927397236,0.11919933416538969
2020,412.27498744850226,2.721914143800859,0.11919933574184446
2021,414.91093593299263,2.6359484844903704,0.11919933582090712
2022,417.03550651351475,2.124570580522118,0.11919938539804424
2023,419.1245656864584,2.089059172943678,0.119209026688315
2024,422.23465493921384,3.110089252755415,0.12084745976941155
