year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.71791209150047,,
2015,399.02385362156116,2.305941530060693,
2016,402.12241192310205,3.0985583015408906,0.14322493033312017
2017,404.7959957003071,2.6735837772050672,0.12131606535800245
2018,406.7597883870677,1.9637926867605984,0.12121709256042142
2019,409.16005572790095,2.4002673408332384,0.12121498533667305
2020,411.693171767851,2.533116039950073,0.12121481338618002
2021,414.3003950146838,2.6072232468327456,0.12121487661858409
2022,416.55631078900655,2.255915774322773,0.12121535880660166
2023,418.79963612420306,2.2433253351965163,0.12123297414670868
2024,421.63240460375033,2.832768479547269,0.12214190559136871
