year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.69586470622465,,
2015,398.9111844517483,2.2153197455236295,
2016,402.37258611596343,3.4614016642151455,
2017,404.20383015231096,1.8312440363475275,0.12522993001072744
2018,406.3731419368794,2.1693117845684355,0.1252291310611889
2019,409.1653167082356,2.7921747713562013,0.12522914636033866
2020,411.46986556709965,2.3045488588640524,0.12522914641366067
2021,413.6859312688693,2.216065701769651,0.12522914641314215
2022,415.8943894763636,2.2084582074942887,0.12522914256375792
2023,418.0926146897815,2.1982252134179134,0.1252291582612685
2024,421.74031286239136,3.6476981726098643,0.12530092027706846
