year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4149907498174,,
2015,396.5653643941114,2.1503736442940067,
2016,399.59986448073755,3.034500086626167,
2017,401.73113187691195,2.131267396174394,0.05913086730717591
2018,404.09241131177725,2.3612794348653097,0.05830726970312782
2019,406.57211203276114,2.4797007209838853,0.05790813891271286
2020,408.9934984614335,2.421386428672349,0.057768476783569424
2021,411.18943080977374,2.19593234834025,0.05783299417369259
2022,413.472042140098,2.2826113303242437,0.05812829207968427
2023,415.6192905443672,2.1472484042691917,0.058775038565905095
2024,418.81118463590036,3.191894091533186,0.060049400707707125
