year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1222217322145,,
2015,399.48806864303,2.365846910815492,
2016,402.53393090625417,3.045862263224194,
2017,405.2613978863738,2.7274669801196296,0.10664987739199815
2018,407.0634802158228,1.8020823294489787,0.10661978171187747
2019,409.6632179888566,2.599737773033837,0.10661957096201259
2020,412.420348201476,2.7571302126193586,0.1066195663506425
2021,414.98062072277605,2.560272521300078,0.10661956863578281
2022,417.1159785072025,2.1353577844264464,0.10661963538774329
2023,419.15348632005225,2.0375078128497535,0.106623268346219
2024,422.2744258514286,3.1209395313763366,0.1077914359498434
