year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4948697165926,,
2015,399.7922447936837,2.2973750770911465,
2016,403.07978577932505,3.2875409856413285,
2017,405.4901347390089,2.4103489596838585,0.09518438014749
2018,407.620589061295,2.1304543222860843,0.09513870193305807
2019,410.33343740975863,2.7128483484636376,0.09513787457010099
2020,412.6306256009939,2.29718819123525,0.09513785004369597
2021,415.1304173709311,2.4997917699372465,0.09513786043634416
2022,417.34307288851556,2.2126555175844373,0.0951380961407797
2023,419.4828693000672,2.139796411551629,0.09514553561845199
2024,422.90629171634635,3.423422416279152,0.096198298299728
