year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6411698046511,,
2015,398.9943945597396,4.35322475508849,
2016,402.25138494617954,3.256990386439952,0.2112257396200631
2017,403.99552271704226,1.7441377708627215,0.2066896044677432
2018,406.3246198870706,2.3290971700283194,0.20669443447798658
2019,408.9188068375776,2.594186950507037,0.20669428173670906
2020,411.072567412095,2.153760574517378,0.20669428446409435
2021,413.4223403636132,2.3497729515182186,0.20669428250380026
2022,415.7111310188467,2.28879065523347,0.20669435149352822
2023,418.1199702072135,2.4088391883668123,0.20669252052577028
2024,421.69410643567943,3.5741362284659317,0.20702906383936398
