year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6614798667697,,
2015,399.2659168605379,2.6044369937682177,
2016,402.40464242349805,3.1387255629601327,
2017,404.99267861847,2.5880361949719486,0.11032581085482977
2018,407.07201923469137,2.079340616221373,0.11030686863083278
2019,409.6263434350873,2.554324200395911,0.1103061533747277
2020,412.00296822377396,2.3766247886866836,0.11030614904085675
2021,414.7782096930795,2.775241469305513,0.11030615207466518
2022,416.8764204111182,2.098210718038729,0.11030623046755651
2023,419.0714823660232,2.195061954904986,0.11030918995485209
2024,421.9767764961331,2.905294130109894,0.11127917259837077
